,mass_fraction,time
11218,7.97907814322563e-07,0.9230888352
11219,7.974952844934295e-07,0.9231711216
11220,7.970830953543697e-07,0.923253408
11221,7.966712469774736e-07,0.9233356944
11222,7.962597394304369e-07,0.9234179808
11223,7.958485727765684e-07,0.9235002672
11224,7.954377470748308e-07,0.9235825536
11225,7.950272623798301e-07,0.92366484
11226,7.946171187417609e-07,0.9237471264
11227,7.942073162063081e-07,0.9238294128
11228,7.937978548148673e-07,0.9239116992
11229,7.933887346045185e-07,0.9239939856
11230,7.929799556080684e-07,0.924076272
11231,7.925715178543201e-07,0.9241585584
11232,7.921634213679227e-07,0.9242408448
11233,7.917556661691275e-07,0.9243231312
11234,7.913482522741408e-07,0.9244054176
11235,7.909411796951881e-07,0.924487704
11236,7.905344484403859e-07,0.9245699904
11237,7.90128058513809e-07,0.9246522768
11238,7.897220099155189e-07,0.9247345632
11239,7.893163026415767e-07,0.9248168496
11240,7.889109366840716e-07,0.924899136
11241,7.885059120311266e-07,0.9249814224
11242,7.881012286669186e-07,0.9250637088
11243,7.876968865717256e-07,0.9251459952
11244,7.872928857219326e-07,0.9252282816
11245,7.868892260900531e-07,0.925310568
11246,7.864859076447341e-07,0.9253928544
11247,7.86082930350799e-07,0.9254751408
11248,7.856802941692582e-07,0.9255574272
11249,7.852779990573319e-07,0.9256397136
11250,7.848760449684707e-07,0.925722
11251,7.844744318523809e-07,0.9258042864
11252,7.840731596554471e-07,0.9258865728
11253,7.836722283203653e-07,0.9259688592
11254,7.83271637785013e-07,0.9260511456
11255,7.828713879839349e-07,0.926133432
11256,7.824714788480757e-07,0.9262157184
11257,7.820719103048488e-07,0.9262980048
11258,7.816726822780613e-07,0.9263802912
11259,7.812737946876228e-07,0.9264625776
11260,7.80875247450218e-07,0.926544864
11261,7.804770404789536e-07,0.9266271504
11262,7.800791736834436e-07,0.9267094368
11263,7.796816469698417e-07,0.9267917232
11264,7.792844602408565e-07,0.9268740096
11265,7.788876133955896e-07,0.926956296
11266,7.784911063294968e-07,0.9270385824
11267,7.780949389348607e-07,0.9271208688
11268,7.776991111006425e-07,0.9272031552
11269,7.773036227124644e-07,0.9272854416
11270,7.769084736525235e-07,0.927367728
11271,7.765136637995039e-07,0.9274500144
11272,7.761191930289221e-07,0.9275323008
11273,7.757250612131576e-07,0.9276145872
11274,7.753312682213737e-07,0.9276968736
11275,7.749378139195337e-07,0.92777916
11276,7.745446981704063e-07,0.9278614464
11277,7.741519208336117e-07,0.9279437328
11278,7.737594817656391e-07,0.9280260192
11279,7.7336738081987e-07,0.9281083056
11280,7.729756178465904e-07,0.928190592
11281,7.725841926930138e-07,0.9282728784
11282,7.721931052032957e-07,0.9283551648
11283,7.71802355218566e-07,0.9284374512
11284,7.714119425769363e-07,0.9285197376
11285,7.710218671135336e-07,0.928602024
11286,7.706321286605247e-07,0.9286843104
11287,7.702427270471138e-07,0.9287665968
11288,7.698536620995699e-07,0.9288488832
11289,7.69464933641243e-07,0.9289311696
11290,7.690765414925916e-07,0.929013456
11291,7.686884854712069e-07,0.9290957424
11292,7.683007653299166e-07,0.9291780288
11293,7.679133808542162e-07,0.9292603152
11294,7.675263318851354e-07,0.9293426016
11295,7.671396182306856e-07,0.929424888
11296,7.667532396960807e-07,0.9295071744
11297,7.663671960837438e-07,0.9295894608
11298,7.659814871933114e-07,0.9296717472
11299,7.655961128216761e-07,0.9297540336
11300,7.652110727630184e-07,0.92983632
11301,7.648263668088085e-07,0.9299186064
11302,7.644419947478268e-07,0.9300008928
11303,7.640579563661759e-07,0.9300831792
11304,7.636742514534966e-07,0.9301654656
11305,7.63290879798795e-07,0.930247752
11306,7.629078411743475e-07,0.9303300384
11307,7.625251353662111e-07,0.9304123248
11308,7.621427621481759e-07,0.9304946112
11309,7.617607212871746e-07,0.9305768976
11310,7.613790125508612e-07,0.930659184
11311,7.609976357043742e-07,0.9307414704
11312,7.606165905103713e-07,0.9308237568
11313,7.60235876729044e-07,0.9309060432
11314,7.598554941181391e-07,0.9309883296
11315,7.594754424329868e-07,0.931070616
11316,7.590957214265125e-07,0.9311529024
11317,7.587163308492448e-07,0.9312351888
11318,7.583372704493619e-07,0.9313174752
11319,7.579585399726817e-07,0.9313997616
11320,7.575801391626838e-07,0.931482048
11321,7.572020677605116e-07,0.9315643344
11322,7.568243255050289e-07,0.9316466208
11323,7.564469121328307e-07,0.9317289072
11324,7.560698273782532e-07,0.9318111936
11325,7.556930709733818e-07,0.93189348
11326,7.553166426480777e-07,0.9319757664
11327,7.549405421300087e-07,0.9320580528
11328,7.545647691060263e-07,0.9321403392
11329,7.541893232697567e-07,0.9322226256
11330,7.538142043696433e-07,0.932304912
11331,7.534394121262308e-07,0.9323871984
11332,7.530649462579403e-07,0.9324694848
11333,7.526908064810838e-07,0.9325517712
11334,7.523169925098859e-07,0.9326340576
11335,7.519435040565056e-07,0.932716344
11336,7.51570340831046e-07,0.9327986304
11337,7.511975025415788e-07,0.9328809168
11338,7.508249888941609e-07,0.9329632032
11339,7.504527995928553e-07,0.9330454896
11340,7.500809343397444e-07,0.933127776
11341,7.497093928349508e-07,0.9332100624
11342,7.493381747766576e-07,0.9332923488
11343,7.48967279861121e-07,0.9333746352
11344,7.485967077826935e-07,0.9334569216
11345,7.482264582338346e-07,0.933539208
11346,7.478565309051401e-07,0.9336214944
11347,7.474869254853471e-07,0.9337037808
11348,7.471176416613636e-07,0.9337860672
11349,7.467486791181866e-07,0.9338683536
11350,7.463800375388577e-07,0.93395064
11351,7.460117165928022e-07,0.9340329264
11352,7.456437158726118e-07,0.9341152128
11353,7.452760351056036e-07,0.9341974992
11354,7.449086739695408e-07,0.9342797856
11355,7.445416321404694e-07,0.934362072
11356,7.441749092927239e-07,0.9344443584
11357,7.438085050989522e-07,0.9345266448
11358,7.434424192301289e-07,0.9346089312
11359,7.430766513555706e-07,0.9346912176
11360,7.42711201144554e-07,0.934773504
11361,7.423460682653529e-07,0.9348557904
11362,7.419812523831264e-07,0.9349380768
11363,7.41616753165595e-07,0.9350203632
11364,7.412525702751015e-07,0.9351026496
11365,7.408887033737648e-07,0.935184936
11366,7.405251521221257e-07,0.9352672224
11367,7.401619161791568e-07,0.9353495088
11368,7.397989952022804e-07,0.9354317952
11369,7.394363888473852e-07,0.9355140816
11370,7.390740967688388e-07,0.935596368
11371,7.387121186195066e-07,0.9356786544
11372,7.383504540507686e-07,0.9357609408
11373,7.379891027125371e-07,0.9358432272
11374,7.376280642508702e-07,0.9359255136
11375,7.372673381496711e-07,0.9360078
11376,7.369069241362096e-07,0.9360900864
11377,7.365468218604879e-07,0.9361723728
11378,7.361870309682145e-07,0.9362546592
11379,7.358275511036859e-07,0.9363369456
11380,7.35468381824861e-07,0.936419232
11381,7.351095228175101e-07,0.9365015184
11382,7.347509737237008e-07,0.9365838048
11383,7.343927341837142e-07,0.9366660912
11384,7.340348038364779e-07,0.9367483776
11385,7.336771824370417e-07,0.936830664
11386,7.333198696810217e-07,0.9369129504
11387,7.329628652349718e-07,0.9369952368
11388,7.326061688222558e-07,0.9370775232
11389,7.322497800000617e-07,0.9371598096
11390,7.31893698395001e-07,0.937242096
11391,7.315379236324652e-07,0.9373243824
11392,7.311824553368585e-07,0.9374066688
11393,7.308272931314725e-07,0.9374889552
11394,7.304724366384959e-07,0.9375712416
11395,7.301178854791e-07,0.937653528
11396,7.297636392736656e-07,0.9377358144
11397,7.294096976411873e-07,0.9378181008
11398,7.290560602027445e-07,0.9379003872
11399,7.287027265762802e-07,0.9379826736
11400,7.28349696378685e-07,0.93806496
11401,7.279969692261816e-07,0.9381472464
11402,7.276445447339725e-07,0.9382295328
11403,7.272924225186232e-07,0.9383118192
11404,7.269406021949295e-07,0.9383941056
11405,7.265890833757709e-07,0.938476392
11406,7.262378656736283e-07,0.9385586784
11407,7.258869487000004e-07,0.9386409648
11408,7.255363320654208e-07,0.9387232512
11409,7.251860153794707e-07,0.9388055376
11410,7.248359982507941e-07,0.938887824
11411,7.244862802871116e-07,0.9389701104
11412,7.241368610952329e-07,0.9390523968
11413,7.237877402810768e-07,0.9391346832
11414,7.234389174496742e-07,0.9392169696
11415,7.230903922051923e-07,0.939299256
11416,7.22742164150948e-07,0.9393815424
11417,7.223942328894152e-07,0.9394638288
11418,7.220465980222396e-07,0.9395461152
11419,7.216992591502615e-07,0.9396284016
11420,7.213522158735206e-07,0.939710688
11421,7.210054677912703e-07,0.9397929744
11422,7.206590145019961e-07,0.9398752608
11423,7.203128556034258e-07,0.9399575472
11424,7.199669906925428e-07,0.9400398336
11425,7.196214195179091e-07,0.94012212
11426,7.19276141688872e-07,0.9402044064
11427,7.18931156751683e-07,0.9402866928
11428,7.185864642982777e-07,0.9403689792
11429,7.182420639199457e-07,0.9404512656
11430,7.178979552778755e-07,0.940533552
11431,7.175541381001919e-07,0.9406158384
11432,7.172106118862652e-07,0.9406981248
11433,7.168673762226999e-07,0.9407804112
11434,7.165244306955416e-07,0.9408626976
11435,7.161817748902988e-07,0.940944984
11436,7.158394083919459e-07,0.9410272704
11437,7.154973307849355e-07,0.9411095568
11438,7.151555416532184e-07,0.9411918432
11439,7.148140405802461e-07,0.9412741296
11440,7.144728271489943e-07,0.941356416
11441,7.141319009419641e-07,0.9414387024
11442,7.137912615412006e-07,0.9415209888
11443,7.134509085283038e-07,0.9416032752
11444,7.1311084148444e-07,0.9416855616
11445,7.12771059990357e-07,0.941767848
11446,7.124315636263894e-07,0.9418501344
11447,7.120923519724774e-07,0.9419324208
11448,7.117534246081759e-07,0.9420147072
11449,7.11414781114115e-07,0.9420969936
11450,7.11076421073096e-07,0.94217928
11451,7.107383440611182e-07,0.9422615664
11452,7.10400549656232e-07,0.9423438528
11453,7.100630374368066e-07,0.9424261392
11454,7.097258069855086e-07,0.9425084256
11455,7.093888578765477e-07,0.942590712
11456,7.090521896866648e-07,0.9426729984
11457,7.087158019923255e-07,0.9427552848
11458,7.083796943697299e-07,0.9428375712
11459,7.080438663948204e-07,0.9429198576
11460,7.077083176433017e-07,0.943002144
11461,7.07373047690644e-07,0.9430844304
11462,7.070380561120984e-07,0.9431667168
11463,7.067033424827078e-07,0.9432490032
11464,7.063689063773145e-07,0.9433312896
11465,7.06034747370575e-07,0.943413576
11466,7.057008650369728e-07,0.9434958624
11467,7.053672589508254e-07,0.9435781488
11468,7.050339286862955e-07,0.9436604352
11469,7.047008738174057e-07,0.9437427216
11470,7.04368093918049e-07,0.943825008
11471,7.040355885619935e-07,0.9439072944
11472,7.03703357322905e-07,0.9439895808
11473,7.033713997743408e-07,0.9440718672
11474,7.030397154897831e-07,0.9441541536
11475,7.027083040426255e-07,0.94423644
11476,7.023771650062029e-07,0.9443187264
11477,7.02046297953794e-07,0.9444010128
11478,7.017157024586304e-07,0.9444832992
11479,7.013853780939121e-07,0.9445655856
11480,7.010553244328122e-07,0.944647872
11481,7.007255410484947e-07,0.9447301584
11482,7.003960275141191e-07,0.9448124448
11483,7.000667834028524e-07,0.9448947312
11484,6.997378082878816e-07,0.9449770176
11485,6.994091017433262e-07,0.945059304
11486,6.990806633445015e-07,0.9451415904
11487,6.987524926648708e-07,0.9452238768
11488,6.984245892786967e-07,0.9453061632
11489,6.980969527602813e-07,0.9453884496
11490,6.977695826839923e-07,0.945470736
11491,6.974424786242587e-07,0.9455530224
11492,6.971156401555888e-07,0.9456353088
11493,6.967890668525757e-07,0.9457175952
11494,6.964627582899152e-07,0.9457998816
11495,6.961367140458974e-07,0.945882168
11496,6.958109336969842e-07,0.9459644544
11497,6.954854168199779e-07,0.9460467408
11498,6.951601629898388e-07,0.9461290272
11499,6.948351717829225e-07,0.9462113136
11500,6.945104427750341e-07,0.9462936
11501,6.941859755425796e-07,0.9463758864
11502,6.938617696621196e-07,0.9464581728
11503,6.935378247103848e-07,0.9465404592
11504,6.93214140264281e-07,0.9466227456
11505,6.928907159009062e-07,0.946705032
11506,6.925675511975521e-07,0.9467873184
11507,6.922446458565436e-07,0.9468696048
11508,6.919219994495356e-07,0.9469518912
11509,6.915996115236044e-07,0.9470341776
11510,6.912774816552903e-07,0.947116464
11511,6.909556094214104e-07,0.9471987504
11512,6.906339943990524e-07,0.9472810368
11513,6.903126361655954e-07,0.9473633232
11514,6.899915342987118e-07,0.9474456096
11515,6.896706883763815e-07,0.947527896
11516,6.893500979768983e-07,0.9476101824
11517,6.890297626823494e-07,0.9476924688
11518,6.887096820724441e-07,0.9477747552
11519,6.88389855813676e-07,0.9478570416
11520,6.88070283530176e-07,0.947939328
11521,6.877509647549494e-07,0.9480216144
11522,6.874318990667107e-07,0.9481039008
11523,6.871130860445766e-07,0.9481861872
11524,6.8679452527125e-07,0.9482684736
11525,6.864762163278515e-07,0.94835076
11526,6.861581587975713e-07,0.9484330464
11527,6.858403522624498e-07,0.9485153328
11528,6.855227963056125e-07,0.9485976192
11529,6.852054905105897e-07,0.9486799056
11530,6.848884344613175e-07,0.948762192
11531,6.845716277421529e-07,0.9488444784
11532,6.842550699378818e-07,0.9489267648
11533,6.839387606337269e-07,0.9490090512
11534,6.836226994153556e-07,0.9490913376
11535,6.83306885868891e-07,0.949173624
11536,6.829913195809168e-07,0.9492559104
11537,6.826760001384896e-07,0.9493381968
11538,6.82360927129146e-07,0.9494204832
11539,6.820461001409137e-07,0.9495027696
11540,6.81731518762311e-07,0.949585056
11541,6.814171825823645e-07,0.9496673424
11542,6.811030911906176e-07,0.9497496288
11543,6.807892441771292e-07,0.9498319152
11544,6.80475641132491e-07,0.9499142016
11545,6.801622816478343e-07,0.949996488
11546,6.798491653534311e-07,0.9500787744
11547,6.795362919143216e-07,0.9501610608
11548,6.792236610170952e-07,0.9502433472
11549,6.789112723380507e-07,0.9503256336
11550,6.785991254285984e-07,0.95040792
11551,6.782872198605201e-07,0.9504902064
11552,6.779755552256585e-07,0.9505724928
11553,6.776641311165007e-07,0.9506547792
11554,6.773529471261557e-07,0.9507370656
11555,6.77042002848357e-07,0.950819352
11556,6.767312978775158e-07,0.9509016384
11557,6.764208318107341e-07,0.9509839248
11558,6.761106042467367e-07,0.9510662112
11559,6.758006147798398e-07,0.9511484976
11560,6.754908630070905e-07,0.951230784
11561,6.751813485262226e-07,0.9513130704
11562,6.74872070935676e-07,0.9513953568
11563,6.745630298345983e-07,0.9514776432
11564,6.742542248228482e-07,0.9515599296
11565,6.739456555010064e-07,0.951642216
11566,6.736373214704029e-07,0.9517245024
11567,6.733292223330783e-07,0.9518067888
11568,6.730213576918037e-07,0.9518890752
11569,6.727137271521935e-07,0.9519713616
11570,6.724063303212997e-07,0.952053648
11571,6.720991668021077e-07,0.9521359344
11572,6.717922362003298e-07,0.9522182208
11573,6.71485538122441e-07,0.9523005072
11574,6.711790721838897e-07,0.9523827936
11575,6.708728380717046e-07,0.95246508
11576,6.705668353555685e-07,0.9525473664
11577,6.702610636440255e-07,0.9526296528
11578,6.699555225474631e-07,0.9527119392
11579,6.696502116770671e-07,0.9527942256
11580,6.693451306448318e-07,0.952876512
11581,6.690402790635464e-07,0.9529587984
11582,6.687356565468083e-07,0.9530410848
11583,6.684312627090283e-07,0.9531233712
11584,6.681270971654514e-07,0.9532056576
11585,6.67823159532153e-07,0.953287944
11586,6.675194494260466e-07,0.9533702304
11587,6.67215966464879e-07,0.9534525168
11588,6.669127102672483e-07,0.9535348032
11589,6.666096804525938e-07,0.9536170896
11590,6.6630687664121e-07,0.953699376
11591,6.660042984542537e-07,0.9537816624
11592,6.657019455137352e-07,0.9538639488
11593,6.65399817482677e-07,0.9539462352
11594,6.650979140733322e-07,0.9540285216
11595,6.64796234857048e-07,0.954110808
11596,6.644947794595919e-07,0.9541930944
11597,6.641935475075992e-07,0.9542753808
11598,6.63892538646747e-07,0.9543576672
11599,6.635917525556317e-07,0.9544399536
11600,6.632911888405241e-07,0.95452224
11601,6.629908471303787e-07,0.9546045264
11602,6.626907270552583e-07,0.9546868128
11603,6.623908282470887e-07,0.9547690992
11604,6.620911503386827e-07,0.9548513856
11605,6.617916929637557e-07,0.954933672
11606,6.614924557569242e-07,0.9550159584
11607,6.611934383537046e-07,0.9550982448
11608,6.60894640390525e-07,0.9551805312
11609,6.60596061504723e-07,0.9552628176
11610,6.60297701351704e-07,0.955345104
11611,6.599995596233726e-07,0.9554273904
11612,6.597016359295915e-07,0.9555096768
11613,6.594039299114592e-07,0.9555919632
11614,6.591064412109972e-07,0.9556742496
11615,6.58809169471152e-07,0.955756536
11616,6.585121143357946e-07,0.9558388224
11617,6.582152754497312e-07,0.9559211088
11618,6.579186524586945e-07,0.9560033952
11619,6.576222450093547e-07,0.9560856816
11620,6.573260527493187e-07,0.956167968
11621,6.570300753271374e-07,0.9562502544
11622,6.567343123922954e-07,0.9563325408
11623,6.564387635957311e-07,0.9564148272
11624,6.561434285893977e-07,0.9564971136
11625,6.558483070257161e-07,0.9565794
11626,6.555533985582847e-07,0.9566616864
11627,6.552587028416367e-07,0.9567439728
11628,6.549642195312543e-07,0.9568262592
11629,6.546699482835615e-07,0.9569085456
11630,6.543758887559308e-07,0.956990832
11631,6.540820406066828e-07,0.9570731184
11632,6.537884034951888e-07,0.9571554048
11633,6.534949770824865e-07,0.9572376912
11634,6.532017610297162e-07,0.9573199776
11635,6.529087549992779e-07,0.957402264
11636,6.526159586545164e-07,0.9574845504
11637,6.523233716597262e-07,0.9575668368
11638,6.520309936801543e-07,0.9576491232
11639,6.51738824381999e-07,0.9577314096
11640,6.514468634324101e-07,0.957813696
11641,6.511551104994961e-07,0.9578959824
11642,6.508635652523191e-07,0.9579782688
11643,6.505722273608998e-07,0.9580605552
11644,6.502810964962157e-07,0.9581428416
11645,6.499901723302008e-07,0.958225128
11646,6.496994545357578e-07,0.9583074144
11647,6.494089427867402e-07,0.9583897008
11648,6.491186367579666e-07,0.9584719872
11649,6.488285361252212e-07,0.9585542736
11650,6.485386405652492e-07,0.95863656
