,mass_fraction,time
4162,1.021156307602666e-05,1.024501272
4163,1.020547484040444e-05,1.024747428
4164,1.019939148560202e-05,1.024993584
4165,1.019331300592797e-05,1.02523974
4166,1.018723939127328e-05,1.025485896
4167,1.01811705938133e-05,1.025732052
4168,1.017510663819696e-05,1.025978208
4169,1.016904747440979e-05,1.026224364
4170,1.016299312126275e-05,1.02647052
4171,1.015694357789812e-05,1.026716676
4172,1.015089887411022e-05,1.026962832
4173,1.014485904979147e-05,1.027208988
4174,1.013882401016483e-05,1.027455144
4175,1.013279372249797e-05,1.0277013
4176,1.012676815639012e-05,1.027947456
4177,1.012074728408888e-05,1.028193612
4178,1.011473107950786e-05,1.028439768
4179,1.010871951857963e-05,1.028685924
4180,1.010271257899902e-05,1.02893208
4181,1.009671024095484e-05,1.029178236
4182,1.009071248643717e-05,1.029424392
4183,1.008471929862395e-05,1.029670548
4184,1.007873066224004e-05,1.029916704
4185,1.007274656352126e-05,1.03016286
4186,1.006676699042695e-05,1.030409016
4187,1.00607919328357e-05,1.030655172
4188,1.005482138379159e-05,1.030901328
4189,1.004885533632195e-05,1.031147484
4190,1.004289378513152e-05,1.03139364
4191,1.003693672614714e-05,1.031639796
4192,1.003098415739016e-05,1.031885952
4193,1.002503607699756e-05,1.032132108
4194,1.001909248514739e-05,1.032378264
4195,1.001315338328447e-05,1.03262442
4196,1.00072187730733e-05,1.032870576
4197,1.000128865835283e-05,1.033116732
4198,9.995363044495249e-06,1.033362888
4199,9.989441937788658e-06,1.033609044
4200,9.983525345937644e-06,1.0338552
4201,9.977613277285229e-06,1.034101356
4202,9.971705740372924e-06,1.034347512
4203,9.965802745849708e-06,1.034593668
4204,9.959904304493473e-06,1.034839824
4205,9.954010428935435e-06,1.03508598
4206,9.948121132946993e-06,1.035332136
4207,9.942236430429932e-06,1.035578292
4208,9.936356337509558e-06,1.035824448
4209,9.930480870757576e-06,1.036070604
4210,9.924610046817654e-06,1.03631676
4211,9.918743880452274e-06,1.036562916
4212,9.91288238590076e-06,1.036809072
4213,9.907025579204592e-06,1.037055228
4214,9.901173475068334e-06,1.037301384
4215,9.895326088982972e-06,1.03754754
4216,9.889483437190902e-06,1.037793696
4217,9.883645535886014e-06,1.038039852
4218,9.877812401497867e-06,1.038286008
4219,9.871984050810063e-06,1.038532164
4220,9.866160501078851e-06,1.03877832
4221,9.860341769753994e-06,1.039024476
4222,9.854527873393035e-06,1.039270632
4223,9.84871882896086e-06,1.039516788
4224,9.842914653590514e-06,1.039762944
4225,9.83711536507837e-06,1.0400091
4226,9.831320984610929e-06,1.040255256
4227,9.825531545318862e-06,1.040501412
4228,9.819747052780726e-06,1.040747568
4229,9.81396752175822e-06,1.040993724
4230,9.808192973286322e-06,1.04123988
4231,9.802423431188048e-06,1.041486036
4232,9.796658902005444e-06,1.041732192
4233,9.790899399113707e-06,1.041978348
4234,9.785144935444704e-06,1.042224504
4235,9.779395523528938e-06,1.04247066
4236,9.773651175698096e-06,1.042716816
4237,9.76791190445405e-06,1.042962972
4238,9.762177721286585e-06,1.043209128
4239,9.756448637648747e-06,1.043455284
4240,9.750724665021603e-06,1.04370144
4241,9.745005813778552e-06,1.043947596
4242,9.739292094696068e-06,1.044193752
4243,9.733583517609625e-06,1.044439908
4244,9.727880107234225e-06,1.044686064
4245,9.722181869516266e-06,1.04493222
4246,9.716488811162725e-06,1.045178376
4247,9.710800959843636e-06,1.045424532
4248,9.705118312551834e-06,1.045670688
4249,9.699440874303908e-06,1.045916844
4250,9.693768650071386e-06,1.046163
4251,9.688101644372584e-06,1.046409156
4252,9.682439862354585e-06,1.046655312
4253,9.676783325108134e-06,1.046901468
4254,9.671132025737122e-06,1.047147624
4255,9.66548596625103e-06,1.04739378
4256,9.659845148199056e-06,1.047639936
4257,9.654209580566358e-06,1.047886092
4258,9.648579270833728e-06,1.048132248
4259,9.642954212719045e-06,1.048378404
4260,9.637334405299671e-06,1.04862456
4261,9.631719847196736e-06,1.048870716
4262,9.626110536585336e-06,1.049116872
4263,9.620506471199948e-06,1.049363028
4264,9.614907648334425e-06,1.049609184
4265,9.609314071356788e-06,1.04985534
4266,9.603725745439605e-06,1.050101496
4267,9.598142659631174e-06,1.050347652
4268,9.592564808932528e-06,1.050593808
4269,9.586992192008804e-06,1.050839964
4270,9.581424815503804e-06,1.05108612
4271,9.575862665048923e-06,1.051332276
4272,9.57030573349488e-06,1.051578432
4273,9.564754013324453e-06,1.051824588
4274,9.559207496667488e-06,1.052070744
4275,9.553666175314804e-06,1.0523169
4276,9.548130040723448e-06,1.052563056
4277,9.542599084028031e-06,1.052809212
4278,9.537073296048728e-06,1.053055368
4279,9.531552667308618e-06,1.053301524
4280,9.526037187984991e-06,1.05354768
4281,9.520526847963932e-06,1.053793836
4282,9.515021636847753e-06,1.054039992
4283,9.509521543964523e-06,1.054286148
4284,9.504026558375291e-06,1.054532304
4285,9.498536668880316e-06,1.05477846
4286,9.493051864020017e-06,1.055024616
4287,9.487572132096928e-06,1.055270772
4288,9.482097461178906e-06,1.055516928
4289,9.476627839102277e-06,1.055763084
4290,9.47116325348923e-06,1.05600924
4291,9.465703691761264e-06,1.056255396
4292,9.460249141135476e-06,1.056501552
4293,9.454799588652931e-06,1.056747708
4294,9.449355021134653e-06,1.056993864
4295,9.443915425270015e-06,1.05724002
4296,9.438480787531805e-06,1.057486176
4297,9.433051094249663e-06,1.057732332
4298,9.427626331620382e-06,1.057978488
4299,9.42220648570426e-06,1.058224644
4300,9.416791542432982e-06,1.0584708
4301,9.411381487617827e-06,1.058716956
4302,9.405976306957815e-06,1.058963112
4303,9.400575986175423e-06,1.059209268
4304,9.395180511469817e-06,1.059455424
4305,9.389789868362056e-06,1.05970158
4306,9.384404042164831e-06,1.059947736
4307,9.379023018115943e-06,1.060193892
4308,9.373646781388158e-06,1.060440048
4309,9.368275317098291e-06,1.060686204
4310,9.362908610313905e-06,1.06093236
4311,9.357546646061186e-06,1.061178516
4312,9.352189410153712e-06,1.061424672
4313,9.346836887503762e-06,1.061670828
4314,9.341489063159491e-06,1.061916984
4315,9.336145922023542e-06,1.06216314
4316,9.33080744976634e-06,1.062409296
4317,9.325473631330134e-06,1.062655452
4318,9.320144451709792e-06,1.062901608
4319,9.314819895796291e-06,1.063147764
4320,9.309499948496764e-06,1.06339392
4321,9.304184594740094e-06,1.063640076
