,mass_fraction,time
4260,5.732358576227898e-06,0.8520085199999999
4261,5.726237884164805e-06,0.852208522
4262,5.720124387002701e-06,0.852408524
4263,5.714018075946474e-06,0.8526085259999999
4264,5.707918942180797e-06,0.852808528
4265,5.701826976870609e-06,0.85300853
4266,5.695742171132108e-06,0.853208532
4267,5.689664516032626e-06,0.8534085339999999
4268,5.68359400262618e-06,0.853608536
4269,5.677530621939193e-06,0.853808538
4270,5.67147436497681e-06,0.8540085399999999
4271,5.665425222718515e-06,0.854208542
4272,5.659383186146346e-06,0.854408544
4273,5.653348246205812e-06,0.854608546
4274,5.647320393813536e-06,0.854808548
4275,5.641299619887265e-06,0.85500855
4276,5.635285915307887e-06,0.855208552
4277,5.62927927094163e-06,0.8554085539999999
4278,5.623279677619799e-06,0.855608556
4279,5.617287126111238e-06,0.855808558
4280,5.611301607140577e-06,0.85600856
4281,5.605323111542971e-06,0.856208562
4282,5.599351630275042e-06,0.856408564
4283,5.593387154325834e-06,0.856608566
4284,5.587429674769757e-06,0.8568085679999999
4285,5.581479182837281e-06,0.85700857
4286,5.57553566993435e-06,0.857208572
4287,5.569599127647068e-06,0.8574085739999999
4288,5.563669547707769e-06,0.857608576
4289,5.55774692199398e-06,0.857808578
4290,5.551831242517748e-06,0.85800858
4291,5.545922501415445e-06,0.8582085819999999
4292,5.540020690937937e-06,0.858408584
4293,5.534125803441335e-06,0.858608586
4294,5.528237831378217e-06,0.8588085879999999
4295,5.522356767289455e-06,0.85900859
4296,5.516482603796123e-06,0.859208592
4297,5.51061533359197e-06,0.859408594
4298,5.504754949436244e-06,0.859608596
4299,5.498901444147559e-06,0.859808598
4300,5.493054810597435e-06,0.8600086
4301,5.487215041704479e-06,0.8602086019999999
4302,5.481382130429168e-06,0.860408604
4303,5.475556069768921e-06,0.860608606
4304,5.469736852753963e-06,0.860808608
4305,5.463924472443135e-06,0.86100861
4306,5.458118921920574e-06,0.861208612
4307,5.452320194293034e-06,0.861408614
4308,5.446528282687512e-06,0.8616086159999999
4309,5.440743180249098e-06,0.861808618
4310,5.434964880138696e-06,0.86200862
4311,5.429193375530866e-06,0.8622086219999999
4312,5.423428659611124e-06,0.862408624
4313,5.417670725573316e-06,0.862608626
4314,5.411919566617175e-06,0.862808628
4315,5.40617517594564e-06,0.8630086299999999
4316,5.400437546762394e-06,0.863208632
4317,5.39470667226857e-06,0.863408634
4318,5.388982545659524e-06,0.8636086359999999
4319,5.383265160121783e-06,0.863808638
4320,5.377554508829601e-06,0.86400864
4321,5.37185058494159e-06,0.864208642
