,mass_fraction,time
4305,8.329627358469932e-06,0.984006765
4306,8.323211907278288e-06,0.984235338
4307,8.31680180865131e-06,0.984463911
4308,8.310397057823378e-06,0.984692484
4309,8.303997650051985e-06,0.984921057
4310,8.29760358135034e-06,0.98514963
4311,8.291214848348902e-06,0.985378203
4312,8.284831447771764e-06,0.985606776
4313,8.27845337681279e-06,0.985835349
4314,8.272080632966158e-06,0.986063922
4315,8.265713213972923e-06,0.986292495
4316,8.25935111742825e-06,0.986521068
4317,8.252994341923424e-06,0.986749641
4318,8.246642886057991e-06,0.986978214
4319,8.240296748587463e-06,0.987206787
4320,8.233955928383702e-06,0.98743536
4321,8.227620424373119e-06,0.987663933
4322,8.22129023548241e-06,0.987892506
4323,8.214965360589442e-06,0.988121079
4324,8.208645798476442e-06,0.988349652
