,mass_fraction,time
4258,7.164518954897542e-06,0.851608516
4259,7.157967113508584e-06,0.851808518
4260,7.151421434704844e-06,0.8520085199999999
4261,7.14488191717616e-06,0.852208522
4262,7.138348559658309e-06,0.852408524
4263,7.131821360962292e-06,0.8526085259999999
4264,7.125300319953717e-06,0.852808528
4265,7.118785435537412e-06,0.85300853
4266,7.112276706706727e-06,0.853208532
4267,7.105774132488428e-06,0.8534085339999999
4268,7.099277711983243e-06,0.853608536
4269,7.092787444326977e-06,0.853808538
4270,7.086303328717347e-06,0.8540085399999999
4271,7.079825364385037e-06,0.854208542
4272,7.07335355061062e-06,0.854408544
4273,7.066887886693819e-06,0.854608546
4274,7.060428371967678e-06,0.854808548
4275,7.053975005784287e-06,0.85500855
4276,7.047527787484017e-06,0.855208552
4277,7.041086716375552e-06,0.8554085539999999
4278,7.03465179174582e-06,0.855608556
4279,7.028223012872069e-06,0.855808558
4280,7.021800378972635e-06,0.85600856
4281,7.015383889246838e-06,0.856208562
4282,7.00897354284146e-06,0.856408564
4283,7.002569338860491e-06,0.856608566
4284,6.99617127613078e-06,0.8568085679999999
4285,6.989779353680046e-06,0.85700857
4286,6.983393570509374e-06,0.857208572
4287,6.97701392553207e-06,0.8574085739999999
4288,6.970640417546291e-06,0.857608576
4289,6.964273045472047e-06,0.857808578
4290,6.957911808141631e-06,0.85800858
4291,6.951556704419245e-06,0.8582085819999999
4292,6.94520773308723e-06,0.858408584
4293,6.938864892832019e-06,0.858608586
4294,6.932528182355595e-06,0.8588085879999999
4295,6.926197600175176e-06,0.85900859
4296,6.919873144763498e-06,0.859208592
4297,6.913554814431014e-06,0.859408594
4298,6.907242607617764e-06,0.859608596
4299,6.900936522662377e-06,0.859808598
4300,6.894636557840709e-06,0.8600086
4301,6.888342711174632e-06,0.8602086019999999
4302,6.882054980773513e-06,0.860408604
4303,6.87577336452983e-06,0.860608606
4304,6.86949786006018e-06,0.860808608
4305,6.863228464815302e-06,0.86100861
4306,6.85696517638097e-06,0.861208612
4307,6.850707991560602e-06,0.861408614
4308,6.844456907754796e-06,0.8616086159999999
4309,6.838211922055682e-06,0.861808618
4310,6.831973031346608e-06,0.86200862
4311,6.825740232451789e-06,0.8622086219999999
4312,6.819513522129063e-06,0.862408624
4313,6.813292896810942e-06,0.862608626
4314,6.807078352908713e-06,0.862808628
4315,6.800869886586895e-06,0.8630086299999999
4316,6.794667493917811e-06,0.863208632
