,mass_fraction,time
4185,9.082867560884549e-06,0.892806975
4186,9.076095780580388e-06,0.8930203099999999
4187,9.069328614351946e-06,0.8932336449999999
4188,9.062566055229684e-06,0.8934469799999999
4189,9.055808094757448e-06,0.893660315
4190,9.049054726326102e-06,0.89387365
4191,9.04230594261338e-06,0.894086985
4192,9.035561735482273e-06,0.8943003199999999
4193,9.028822095497128e-06,0.8945136549999999
4194,9.022087013257567e-06,0.8947269899999999
4195,9.015356479181353e-06,0.894940325
4196,9.008630483710956e-06,0.89515366
4197,9.0019090161451e-06,0.8953669949999999
4198,8.99519206624575e-06,0.8955803299999999
4199,8.988479622953754e-06,0.8957936649999999
4200,8.981771674550415e-06,0.8960069999999999
4201,8.975068210530641e-06,0.896220335
4202,8.968369220160122e-06,0.89643367
4203,8.961674690572431e-06,0.8966470049999999
4204,8.954984611566253e-06,0.8968603399999999
4205,8.948298972913781e-06,0.8970736749999999
4206,8.941617764384467e-06,0.8972870099999999
4207,8.934940989237103e-06,0.897500345
4208,8.92826864755505e-06,0.89771368
4209,8.921600731688338e-06,0.8979270149999999
4210,8.91493725204232e-06,0.8981403499999999
4211,8.908278197854517e-06,0.8983536849999999
4212,8.901623557375581e-06,0.8985670199999999
4213,8.894973320582104e-06,0.898780355
4214,8.888327496812928e-06,0.89899369
4215,8.881686072279087e-06,0.8992070249999999
4216,8.875049086194696e-06,0.8994203599999999
4217,8.868416555089105e-06,0.8996336949999999
4218,8.861788482907679e-06,0.89984703
4219,8.855164857262997e-06,0.900060365
4220,8.84854567738681e-06,0.9002737
4221,8.841930966273422e-06,0.9004870349999999
4222,8.835320709557907e-06,0.9007003699999999
4223,8.828714911933974e-06,0.900913705
4224,8.822113589942305e-06,0.90112704
4225,8.815516742219506e-06,0.901340375
4226,8.808924397733157e-06,0.90155371
4227,8.802336573833535e-06,0.901767045
4228,8.795753256358981e-06,0.90198038
4229,8.789174464233621e-06,0.902193715
4230,8.782600194709572e-06,0.90240705
4231,8.776030465396368e-06,0.902620385
4232,8.769465298056053e-06,0.90283372
4233,8.762904725152507e-06,0.903047055
4234,8.75634887898588e-06,0.90326039
4235,8.749797628108397e-06,0.903473725
4236,8.743251291171991e-06,0.90368706
4237,8.736709687301468e-06,0.903900395
4238,8.730173016830993e-06,0.90411373
4239,8.723641107226654e-06,0.904327065
4240,8.717114198665238e-06,0.9045404
4241,8.71059202890562e-06,0.904753735
4242,8.704074742575048e-06,0.90496707
4243,8.69756208227141e-06,0.905180405
4244,8.691054208232768e-06,0.90539374
4245,8.684550878370095e-06,0.905607075
4246,8.678052243369743e-06,0.90582041
4247,8.671558089696041e-06,0.906033745
4248,8.665068471865153e-06,0.90624708
4249,8.658583342688525e-06,0.906460415
4250,8.652102657029808e-06,0.90667375
4251,8.645626375739575e-06,0.906887085
4252,8.639154505021874e-06,0.90710042
4253,8.632687018205429e-06,0.907313755
4254,8.626223873898915e-06,0.90752709
4255,8.619765032625035e-06,0.907740425
4256,8.613310461530923e-06,0.90795376
4257,8.606860142317918e-06,0.908167095
4258,8.600414061705788e-06,0.90838043
4259,8.593972185640667e-06,0.908593765
4260,8.587534495848612e-06,0.9088071
4261,8.581100967911552e-06,0.909020435
4262,8.574671577569603e-06,0.90923377
4263,8.56824632337113e-06,0.909447105
4264,8.56182518695071e-06,0.90966044
4265,8.555408140570196e-06,0.909873775
4266,8.548995200352688e-06,0.91008711
4267,8.5425863647886e-06,0.910300445
4268,8.53618161163148e-06,0.91051378
4269,8.529780935893577e-06,0.910727115
4270,8.52338434962057e-06,0.91094045
4271,8.516991855657435e-06,0.911153785
4272,8.510603448866112e-06,0.91136712
4273,8.50421915590419e-06,0.911580455
4274,8.49783896616256e-06,0.91179379
4275,8.491462915405117e-06,0.912007125
4276,8.485091022779301e-06,0.91222046
4277,8.478723321997061e-06,0.912433795
4278,8.472359886719034e-06,0.91264713
4279,8.466000765895583e-06,0.912860465
4280,8.459645963584612e-06,0.9130738
4281,8.453295457408246e-06,0.913287135
4282,8.446949253249969e-06,0.91350047
4283,8.44060734568592e-06,0.913713805
4284,8.434269747908542e-06,0.91392714
4285,8.427936497697333e-06,0.914140475
4286,8.421607619396134e-06,0.91435381
4287,8.415283082589186e-06,0.914567145
4288,8.40896285867368e-06,0.91478048
4289,8.402646921963456e-06,0.914993815
4290,8.396335248769177e-06,0.91520715
4291,8.390027817203593e-06,0.915420485
4292,8.383724607723002e-06,0.91563382
4293,8.377425602446367e-06,0.915847155
4294,8.371130784991738e-06,0.91606049
4295,8.364840141201008e-06,0.916273825
4296,8.358553658743227e-06,0.91648716
4297,8.352271326237362e-06,0.916700495
4298,8.345993134405091e-06,0.91691383
4299,8.339719075712488e-06,0.917127165
4300,8.333449246614337e-06,0.9173405
4301,8.32718344642313e-06,0.917553835
4302,8.320921867495797e-06,0.91776717
4303,8.314664311184745e-06,0.917980505
4304,8.308410971791933e-06,0.91819384
4305,8.302161653121637e-06,0.918407175
4306,8.295916551088604e-06,0.91862051
4307,8.289675575196769e-06,0.918833845
4308,8.283438727848796e-06,0.91904718
4309,8.277206012670133e-06,0.919260515
4310,8.270977433289819e-06,0.91947385
4311,8.264752994343376e-06,0.919687185
4312,8.258532703188987e-06,0.91990052
4313,8.25231656776706e-06,0.920113855
4314,8.246104596209585e-06,0.92032719
4315,8.239896798827697e-06,0.920540525
4316,8.233693187613024e-06,0.92075386
